landmark_id,x,y,z,visible,vertex_index
70,-0.13665033876895905,-0.6323122382164001,0.4948887228965759,1,5522
71,-0.0983709841966629,-0.6110368371009827,0.5089486837387085,0,5518
72,-0.044546857476234436,-0.5983680486679077,0.5345326662063599,1,5514
73,0.01571081578731537,-0.5794685482978821,0.5535047650337219,1,5769
74,0.06427261978387833,-0.5640396475791931,0.561378002166748,1,6025
75,0.11547119915485382,-0.5444985628128052,0.5654700398445129,1,6279
76,0.17366532981395721,-0.5290462970733643,0.5666725635528564,1,6772
77,0.2398592233657837,-0.5243074297904968,0.564510703086853,1,7495
78,0.31373047828674316,-0.5505303740501404,0.5319198369979858,1,8215
79,0.3820057511329651,-0.5329601168632507,0.4879012107849121,1,8935
80,0.4180355966091156,-0.5406405925750732,0.4428759813308716,1,9655
81,0.4456770420074463,-0.558100163936615,0.39512383937835693,1,10141
82,0.45983102917671204,-0.5826371908187866,0.34309661388397217,0,10395
83,0.4681170880794525,-0.6002786755561829,0.2946561574935913,0,10654
84,0.47684353590011597,-0.619295060634613,0.22617144882678986,0,10915
85,0.4877861738204956,-0.623810350894928,0.1681654453277588,0,10919
86,0.4873853921890259,-0.6432092189788818,0.11807503551244736,0,10795
87,-0.10524263978004456,-0.6250559687614441,0.48527875542640686,0,5909
88,-0.06887593865394592,-0.6256992816925049,0.49501916766166687,0,5906
89,-0.010951847769320011,-0.624780535697937,0.5006464719772339,1,6162
90,0.03968276455998421,-0.626929759979248,0.5049039125442505,0,6415
91,0.08326554298400879,-0.6228346228599548,0.5025478005409241,0,6782
92,0.125827819108963,-0.622399628162384,0.4942651391029358,0,7145
93,0.17051097750663757,-0.6272604465484619,0.4805432856082916,0,7505
94,0.2159276008605957,-0.6343867182731628,0.4610821604728699,0,7865
95,0.2577598989009857,-0.6344376802444458,0.44086727499961853,0,8225
96,0.2967228889465332,-0.6347053050994873,0.41763460636138916,0,8585
97,0.33232057094573975,-0.6316194534301758,0.38777774572372437,0,8945
98,0.36253276467323303,-0.6276673078536987,0.35730692744255066,0,9305
99,0.3888123333454132,-0.6298816800117493,0.3245135545730591,0,9665
100,0.4127163290977478,-0.634614884853363,0.28498342633247375,0,10028
101,0.4343065619468689,-0.6377980709075928,0.23375147581100464,0,10277
102,0.4545941948890686,-0.6359185576438904,0.17732937633991241,0,10533
103,0.47073015570640564,-0.6394042372703552,0.13715866208076477,0,10537
104,-0.10540258884429932,-0.6300984621047974,0.48695898056030273,0,6041
105,-0.07850413769483566,-0.6291435360908508,0.48373740911483765,0,6297
106,-0.03847013786435127,-0.6239767074584961,0.49323999881744385,1,6544
107,0.003536773147061467,-0.613650918006897,0.5004587173461914,0,6788
108,0.07459086179733276,-0.6060124635696411,0.512904167175293,1,7149
109,0.1396687626838684,-0.6087523102760315,0.5103889107704163,1,7509
110,0.2027507722377777,-0.6160128116607666,0.49748849868774414,1,7869
111,0.2701125741004944,-0.618148148059845,0.4667850136756897,1,8229
112,0.32238227128982544,-0.6155130863189697,0.4283515512943268,1,8589
113,0.3683108687400818,-0.6105175614356995,0.38156089186668396,0,8949
114,0.40330302715301514,-0.615175724029541,0.32281625270843506,0,9309
115,0.42821788787841797,-0.6276309490203857,0.25166836380958557,0,9669
116,0.43953827023506165,-0.6363656520843506,0.20775385200977325,0,9912
117,0.4548289179801941,-0.6406043171882629,0.16688530147075653,0,10158
118,0.47099608182907104,-0.6443530321121216,0.1428421586751938,0,10410
119,-0.11649460345506668,-0.6404147148132324,0.4921528100967407,1,5914
120,-0.08034628629684448,-0.6433407068252563,0.497484028339386,0,6174
121,-0.02284889854490757,-0.6476938724517822,0.5171576142311096,1,6548
122,0.035917170345783234,-0.6675492525100708,0.5402238965034485,1,6915
123,0.09397494047880173,-0.6916319727897644,0.5456583499908447,1,7276
124,0.15906615555286407,-0.7025145888328552,0.5387694239616394,1,7636
125,0.23019985854625702,-0.7081505060195923,0.5121108293533325,1,7996
126,0.2761162221431732,-0.7120772004127502,0.4870224595069885,1,8236
127,0.31850507855415344,-0.709773063659668,0.46000632643699646,1,8476
128,0.375210702419281,-0.7007548809051514,0.4142894744873047,1,8836
129,0.41362470388412476,-0.6890094876289368,0.36394479870796204,1,9196
130,0.4368368685245514,-0.6675712466239929,0.3057861626148224,1,9555
131,0.4499426484107971,-0.65184485912323,0.24073196947574615,1,9916
132,0.4681485891342163,-0.6535537242889404,0.17458945512771606,1,10287
133,0.48370131850242615,-0.6577940583229065,0.13530908524990082,0,10541
