landmark_id,x,y,z,visible,vertex_index
84,-0.2339002639055252,-0.3661179542541504,0.21856388449668884,1,5522
85,-0.15054096281528473,-0.32356151938438416,0.32081031799316406,1,6025
86,-0.05928218737244606,-0.298795223236084,0.3812638819217682,1,7495
87,-0.009532002732157707,-0.3151407837867737,0.38887110352516174,1,8215
88,0.04110364615917206,-0.30418869853019714,0.38859644532203674,1,8935
89,0.13051462173461914,-0.3351539373397827,0.33853578567504883,0,10395
90,0.22036348283290863,-0.37291038036346436,0.22946766018867493,0,10795
91,0.13092216849327087,-0.3880959749221802,0.3112201690673828,1,9555
92,0.06218511611223221,-0.4087803363800049,0.3476220965385437,1,8836
93,-0.014269444160163403,-0.4158379137516022,0.3526704013347626,1,8236
94,-0.09313490986824036,-0.4098772406578064,0.3406725227832794,1,7636
95,-0.15836292505264282,-0.38808226585388184,0.300192654132843,1,6915
96,-0.21417033672332764,-0.36159488558769226,0.2240307480096817,0,5909
97,-0.07661949843168259,-0.35682812333106995,0.3185446262359619,0,7384
98,-0.009824194945394993,-0.3565230071544647,0.3407604396343231,0,8223
99,0.056322451680898666,-0.3598523736000061,0.32575076818466187,0,9064
100,0.20521624386310577,-0.370538592338562,0.2339220494031906,0,10537
101,0.055952053517103195,-0.35370466113090515,0.3316168189048767,1,8829
102,-0.010647788643836975,-0.35728901624679565,0.34002062678337097,1,8229
103,-0.08258961886167526,-0.3529146909713745,0.325102835893631,1,7629
104,-0.24102099239826202,0.3218393921852112,0.18691739439964294,1,4538
105,0.26088371872901917,0.3246859312057495,0.17412205040454865,1,11745
